lagéisteacht
lagfhuinnimh
láidreachtaí	53
laghairtiasc
laghdaithigh
laglabhartha
laindéaracht
laindéarléas
láimhdeachas	41
lagmhisneach
lagmhisniúil
Láimhscríbhi	58
láimhseachas
láimhteachas
lagshúileach
lagspreosach
lagspridiúil
láistearnach
lagtheannadh
láithreachas
láithreachta
láithriúchán
laochadhradh
láncháilithe
láncharraige
láncheadúnas
lánchiorcail
lánchnuasach
lánbhreactha
lánchruinniú
lánchuardach
laochtheanór
lánchúlaithe
lánchumhacht
lánchumhdach
lamanáiriach
láneagraithe
lándeartháir
lándorchadas
Landsaíorach
lánduilleach
lándúiseacht
langbeighnít
lámhbhaosach
lámhchartadh
lámhcheannas
lámhcheardaí
lámhchleasaí
lámhainneoir
lámhchosaint
lámhchrannán
lámhchuimilt
lámhdhéanamh
lámhdhúisire
Laoghaireach	51
lánghaolmhar
lánghearradh
lánghearrtha
laoighfheoil
lámhghiarála
lánghléasadh
lámhoibrithe
lámhoiliúint
lámhscriúáil
lámhsheasamh
lámhphiocadh
lámhphrionta
lámhrothaigh
lámhstiúradh
lámhtheannta
lannchíleach
lannaitheoir
lánmheasctha
lannuillinne
lánscáileach
lánscáileáin
lánseirbhíse
lánphlasmalú
lánríomhaire
lánroghnaigh
lamprabóilít
lánstaonaire
lántarraingt
lántungstain
lascaideacha
lárchathrach
lárcheantair
Láraigéanach
lárchlaonadh
Laraimídeach
laraingíteas
lárchnuasach
lárbhreacadh
lascnaideach
lasándíonach
lasampaisice
lárfhilleadh
lárdhruilire
lárghearradh
lárlimistéar
lárnialasach
lármhalartán
Lársheirbhís	54
lárshnáthaid
lastchonradh
lastdáileadh
lárthearmann
lártheifeach
lasúrapaitít
latairíteach
leabaitheoir
leabharbhách
leabharbhoth
leabhareolaí
Leabharlanna
leabharmharc	92
Leabharmheas	38
leabharthaca
Leabhraichea	46
leachtbhrait
leachtbhrata
leachtchumar
leachtiompar
leachtmhíniú
leadarthaigh
leadhbraíonn
leadhbthacha
leádóireacht
LeadsArchive	38
leagáideacht
leaghthánach
leaisteachas
leaistiméire
leamhthuirse
leannántacht
leannlusanna
leanúnachais
leaschaptaen
leasaimiréal
learaireacht
leasaitheach
leasaitheoir
léasaitheoir
léaschúpláil
leasdeirfiúr
leasfhreagra
leáphróitéin
léasleithead
leasmháthair	48
léarscáiligh
leastolaifín
leataobhacha
leataobhacht
leathabhainn
leathbhádóir
leathchailín
leathchasadh
leathchapall
leathaghaidh
leathchineál
leathbhliain
leathchomhla
leathchoróin
leathbhreall
leathchroise
leathchruinn
leathbhruite
leathchuairt
leathbhuille
leathchúirte
leatharchrua
leathdhaille
leathdhaoine
leathfheadán
leathfholamh
leathfholúil
leathdhosaen
leathdhúnadh
leathghealaí
leathghloine
leathinneall
leathinseach
leathlámhach
leathleithid
leathlíneáil
leathlóistín
leathmhagadh
leathmheáite
leathmheisce
leathmhiotal
leathnóiméad
leathoscailt
leathorlaigh
leathnúcháin
leathsheadán
leathsheafta
leathsheolaí
leathphíobán
leathphingin
leathphionta
leathphoiblí
leathpholach
leathspéacla
leathstócach
leathstopadh
leathuillinn
léibheannach
léicséimeach
leictreachas	77
leictreachló
leictrealóir
leictreascóp
leictreapórú
leictreonach	53
leictreonaic
leictreondís
leictriúchán
léigearthóir
leigheasanna
Leightheoiri	41
léimiarracht
leimneascáid
léimsheoladh
leisbhorrach
leisciúlacht
Leireabhaigh	40
léirfhriotal
léipidipteir
léiritheacht
Léiritheoirí	66
léirmhínithe
léirscaoilte
léirscriosán
léirscriosta
leipreacháin
léirshamhail
léirsitheoir
léirsteanach
leitháireamh
leitheadaigh
leithdháilte
leithdháiltí
leithéiseach
Leithghabhái	63
Leithghlinne
leithinseach
leithleachas
leithleasach
leithliseach
leithliseoir
leithlisithe
leithscaradh
leithscartha
leithscéalta
leithroinnte
leocacratach
leocaifiréis
leocaitríéin
leochaileach
Leodhaiseach
leonaitheach
leonmhongach
leordhóthain
jibcheannach
líceapóidiam
líceapsaimín
liagchiorcal
libhéireacht
Lichtinstéin
lictéireacht
liathchorcra
liathdhorcha
liathróidíní
liobairseach
linceasaimíd
líobóideacht
Lincolnshire
liobraíochas
liobrálachas
línechlódóir
limficíotóma
líneghineach
línelíníocht
líodóireacht
Khodorkovsky	38
línetheascán
limistéarach
lioncóimícin
liomfóideach
liongadánach
líomhchríche
líonghreille
lionndubhach
líonritheach
liontóideach
liopadaileap
liopaireacht
lintéireacht
liotúirgeach
liotúirgeoir
lipeafuiscin
líseargaimíd
lipeaplaiste
líseatrófach
liriciúlacht
lipifileacht
liteafaiséis
liteagrafach
liteamorfach
liteastatach
litearthacht	95
liteolaíocht
litíeolaíoch
Lithophyllum
litirphatrún
litirphreasa
Litridheacht	49
litriúlachta
Lochlannaigh
lochtlorgtha
locsadromach
lódchoisceas
lódfhachtóir
logainmneoir
logaiteiripe
Johannesburg
loifeicsidín
logdhomhandú
loighceachas
loighicbhloc
lognormalach
loiscthriomú
lóipioraimíd
lomcheannach
lombhearradh
lomchluasach
lomchnámhach
lombhriathar
lomanasaivít
lomarthachán
longadánacht
longscartála
lomleicneach
lonnaitheach
lonnaitheoir
lomnochtacht
lonraitheoir
lomshúileach
lomthachtadh
lomtharnocht
lorgaireacht	56
lotnaidicídí
Kristofferso	41
luachinnéacs
lúbaistrithe
luadaireacht
luadhachaint
luchaireacht
lucharacháin
luailiarainn
luaineacháin
luaineachtaí
luaimhneacht
luaimneachas
luainneachas
luchtaistriú
luaitheartha
luaithlaibhe
luaithreadán
luchtphointe
lúbléibheann
luanghríscín
luascadánach
luasbhealach
luasdiailigh
luasmhéadair
luasmhoilliú
luasteorainn
luathbhéalaí
luathchosach
luathbhruith
luathdhúnadh
lúbthiomáint
luathiompair
luathlámhach
luathnaíonda
luathnéaltrú
Luathoiliúna
luathoiriúnú
luathshampla
lúfaireachta
luibhearnach
lúicifearáis
lúigheaivrít
lumbasacrach
lumbricoides
kupfernickel
lúthchleasaí
Lycopodiales
MacCarthaigh	71
MacCárthaigh	64
MacCathmhaoi	41
Nacaiseaváin
macasamhlach
macasamhláis
macasamhlóir
ocadóireacht	66
machaireacha	40
mbainisteoir
obairfheidhm
mBanríonacha
macracosmach
macragaiméit
macrailionsa
macraivíreas
macrascagadh
macrascópach
macrorgánach
Nabúcadnazar
Nabúcadrazar
Nabúiseazbán
macthuairisc
mbeartaíocht	48
mbeartaítear	63
mBéiceadhach	38
madóireachta	108
naftacuineon
magairlipéis
Mahamadachas
maidhmshruth
maidhtseálaí
maidneachain
naiftéineach
Maghchromtha	49
maighdeanúil
maighdeogach
maighistreás
maighnéadach
maighnéadai-
maighnéadaic
maighnéadais
maighnéatrón
maignéiseach
Mailéalaimis
Mailéalamach
Mailisíteach
nailtreacsón
mainéarachas
mainicíneáil
maimilíneach
nainiontaise
mainistreach
mainistriúil
mainnitheoir
maintíneacht
mairbhiteach
maircíneacht
naircisíocht
maireachtáil
maireachtála
naíphairilis
mairgiúlacht
maisitheacha	44
maisitheoirí	43
máisiúnachas
náisiúnachas
náisiúnaíoch
náisiúnaithe
náisiúntacht
mairiúpailít
mairlínspíce
Mairnéalacht
maismhóimint
Mairseallach
mairsteanach
mairtheanach
maistíneacht
máistirchine
máistirchlár
máistirchlog
máistirchóip
máistirchuar
máistiraonán
mairtíreacht	43
máistirghlas
máistirshaor
máistirshíol
máistirthéip
máistreachta	93
Máistríteach
ochtaihidri-
naíthionscal
maithiúlacht
máithreachas	66
máithreánach
Naitsíochais	67
ochtsiollach
Magyarorszag	38
Malacostraca
malaicíteach
malainneacha
malalachtach
malartaíocht
malartúcháin
mbleachtairí
mallacharach
mallbhíogach
mallchreatha
mallaitheoir
mallghineach
malloigheann
malluaireach
Manaicéachas
mamailíneach
manaiméadair
nanaishreang
nanaithreoir
nanascópacht
nanasatailít
nanashoicind
nanaplanctón
nanaróbataic
mamfhiontraí
námhadúlacht
mangaireacht
maoiniúcháin
maoinitheoir
maoinlathach
maoirseachta	81
maoithmheach
maolaigeanta
maolaitheach
maolaitheoir
maoléadanach
Maolmhaodhóg
maolsceadach
maolscríobaí
maoluilleach
maoltorthach
mannamuistín
naomhainmniú
Naomhspiorad
naosceascann
naoscghobach
narcadhollar
narcailéipse
mascailleach
nascbhóthair
nascaireacht
ocsadanóisín
marbhchiúnas
marbhchóiste
marbhchreasa
ocsaicítidín
marbhántacht
obsaidiainít
marbhfhuacht
ocsaídiúchái	103
ocsaídiúchán
ocsaigineach
ocsaiginithe
ocsaigionáis
ocsaigionáit
marbhleathar
ocsailíneach
naraingeinin
marbhoighear
marbhphointe
marbhshrutha
marbhuachtar
marbhualaigh
ocsaiteidrin
marbhthalamh
mbraithfeadh	71
mbraithfidís	40
ocsaitímidín
nascleanúint
nascleantóir
mapalíníocht
maranáidithe
marcmheáchan
marascalacht
mbrathadóirí	49
mapathagairt
mbréagriocht	62
mbreitheanna
mbreoiteacht	45
Observantach
margadhluach
maritíreacht
maslaitheach
napóileoinít
Maróiníteach
marsáideacha	59
marsantachas
marsantaíoch
marsantaithe
marsúipiacha
masterpieces	76
marthanachta
marthanaíoch
mastóidíteas
nátalóideach
matamaiticiú	83
máthairábhar
máthairchill
máthairchlár
máthairchomh	43
máthaireacha	46
máthairdhúil
máthairmharú
máthairshíol
mathghamhain
mbuncharraig
nátóicionáis
matoideachas
matralogánta
Nazairéanach
meabhairaois
meabhalscáil
meabhraíocht	41
meabhraítear	67
neacróiseach
neadaireacht
meadaiseapam
meádaitheach
méadaitheach	74
méadaitheoir
meadarachtaí	60
neafróiseach
necessitatis
odaireachtaí	44
meaguigeacht
néalchluiche
néalchriptiú
néalaitheoir
néalaitheora
néalréiteach
néalróbataic
néalthartach
meánaibíocht
meánaicmeach
meánbhealach
meáncheannaí
meánchiorcal
meánbhlianta
meánchoimriú
meánchónocht
meánchostais
meánaitheach
neamaitheach
meánaoiseach
neamhábharaí
neamhbhailiú
neamhchálach
neamhchánach
neamhbheacht
neamhcheilte
neamhchinnte
neamhchinntí
neamhbhlasta
neamhchloíte
neamhchlóite
neamhbhoicht
Neamhchoitia	41
neamhchonách
neamhchórach
neamhchortha
neamhchosúil
neamhchosúla
neamhchotúil
neamhbhraite
neamháiseach
Neamhchríoch	52
neamhbhríoch
neamhchruinn
neamhbhuaine
neamhbhuíoch
neamhaithnid
neamhchúinse
neamhbhunata
neamhchumhra
neamhchustam
neamhaontach
neamheaglach
neamhfhaille
neamhdháilte
neamhfháltas
neamhdhaoine
neamhfheidhm
Neamhfhicsea	74
neamhfhillte
Neamhdhíobhá	38
neamhdhíonta
neamhéilithe
neamhdhlúite
neamhfhoirfe
neamhfhoirne
neamhfholach
neamhfholamh
neamhfhollas
neamhfholúil
neamhfhónamh
neamhfhótach
neamheisithe
neamheiteach
neamhfhuinte
neamhiarrtha
neamhghairme
neamhgharach
neamhghlaine
neamhghlanta
neamhghnácha
neamhghníomh
neamhíonacht
neamhiomaidh
neamhionanna
neamhimníoch
neamhinniúil
neamhionrach
neamhiontach
neamhinsinte
neamhláithrí
neamhlasctha
neamhlárnach
neamhléannta
neamhliachta
neamhlíneach
neamhlínithe
neamhlogánta
neamhlómhair
neamhlonrach
neamhlotmhar
neamhnascach
neamhnasctha
neamhnialais
neamhmhatach
neamhonórach
neamhómósach
neamhscagach
neamhscaradh
neamhrannach
neamhscríofa	44
neamhréadach
neamhréadúil
neamhréirigh
neamhréitigh
neamhshaolta
Neamhphearsa	40
neamhshiúcra
neamhshláine
neamhphléite
neamhshocair
neamhshnasta
neamhrímeach
neamhríogach
neamhshníofa
neamhpholach
neamhshonraí
neamhshuairc
neamhshuaite
neamhshúmhar
neamhroinnte
neamhrollach
neamhsmúdála
neamhspleách
neamhspochta
neamhstáirse
neamhthaithí
neamhtheacht
neamhuigeach
neamhthiúnta
neamhuilíoch
neamhthonúil
neamhthoradh
neamhthreoch
neamhthruach
neamhthuirse
neamhúsáidte
neamhurchóid
meánleibhéal
meánleibhéil
meánmheáchan
meánmhoilliú
Meánoirthear
nDaonlathach
meannleathar
ndaonnachtaí
meamraiméise	41
meánsaothair
meánphraghas
meántéarmach
meántréimhse
Meantúhóitpé
mearchasaidh
mearbhealach
néaraifibril
mearbhíogach
mearbhíogóir
néarailgeach
Méasaircéach
méarbhriosca
néaraistéine
mearaitheoir
mearchuimhne
neascóideach
néarapraicse
néaraspúinse
measarthacht	60
néaratocsain
mearfhaisean
néarfheadáin
meardhiailiú
mearfhicsean
néarfhíochán
Mearfhionraí
mearfhormáid
néareolaíoch
neasdúbailtí
meargántacht
mearghineach
mearlámhaigh
Neasoirthear	40
néarónaíteas
mearoscailte
mearscaipthe
mearscaoilte
mearshábháil
mearsheoladh
mearshiúlach
méarshiúlach
mearshórtáil
neasteagmhas
méarthadhall
mearthástáil
neastimpiste
neastimpistí
measúnachtaí
neasurramach
meataconasól
méataireacht
meatalacsail
meathbhruith
meathbhuille
meathfháltas
meathlaíocht
meathlúcháin
meathshearbh
meatocsaclór
meatocsalbút
nDéantúsóirí
nDéghnéasach
nÉiceachóras
Megalosaurus
méidmhargadh
neifreapaite
neifreaptóis
neifreatóime
meigeathonna
meigibhearta
meigichiogal
meigicriosta
meigighiotán
meigiliteach
meigleamáine
meileacainít
meileafáinít
meileagatran
meileatoinin
meililíteach
ndílleachtaí
meilsceánach
meiltchríche
néimeataicíd
meiniantaigh
meiningicéil
meiningíteas
Meinséiveach
neirbhíseach	51
meirbhiteach
meisciúlacht
meiscmhéadar
méiseachóras
méiseatóracs
méiseincíoma
meirdreachas
Meiriceánach
Meiricéanach
méisichiogal
Meisiasachas
méisifileach
méisigineach
Méisiliteach
méirínteacht
méisínteacht
méisisidirít
meisiteiléin
méirnéiseach
Méisvilleach
Meirvínseach
neiptiúiniam
meiteabaisít
meiteacarpas
méiteagáiste
meitéanaimín
meiteamorfaí
meitéaragraf
meitéareolaí
meiteapláise
meiteasónach
meiteatarsas
meiteathagra
meiteatóracs
meitibileach
méithchliant
meitibilithe
meiticilline
meitificsean
Meitidistigh
neithiúlacht
meitilaimíni
meitileaclór
meitiléindé-
meitilinisín
meitimíotrón
meitiolaimín
meitiolbútan
meitiolbútán
meitisíceach
méithshonraí
meitipríolón
meititheanga
ndiúltaítear
meitrifeanón
meitrífónáit
meitririncid
neoaidiúvach
Mendeleachas
neodraipéine
neoitéireach
neoitineacht
nEolaíochtaí
ódóntóideach
nEorabhannaí
oftailmeolaí
Methotrexate	51
Mhacarainéis
mhacasamhail
mhachnamhach
mhachtaítear	44
nicearbacair
Nicearaguach
óicearmainít
míceatocsain
nGaeltachtaí
míceolaíocht
mhadragalach
oibiachtaigh
míchairdiúil
mícheansacht
oibhéartaigh
Michelangelo
oíchelonrach
Mhaigdiléana
mhaighdeoige
míchineáltas
mhaignéisiam
mhaignéisíte
míchinniúint
ógchiontacht
ógchiontóirí
Mhaigribeach
míbhlastacht
míchleachtas
míchleamhnas
miaileapaite
mhailpígeach
míchlúiteach
Niaiméiseach
míchoigeartú
míchoinneáil
míchoinníoll
ógchoireacht
mháinliachta
míchomhairle
míchóngarach
míchothaithe	51
míchothroime	43
míchráifeach
mhaireachtai	41
mhaireachtaí	63
mhaireachtái	51
míbhreacthaí
mhaisecheoil
míchreideamh
Mháirianacha
míchríostúil
mhaisiúcháin
mhaisitheach
mhaisitheoir	63
mhaisitheora
míchruinneas
mhairtíreach	60
mháistreacht	73
míchuibhiúil
nicitíneacht
míchuimseach
mháithreacha	43
míchumasacht
míchumasaigh
míbhuntáiste
míbhuntáistí
mhaitríseach
nialasfhórsa
nialastáimhe
mhalartaithe
miancheantar
mianchumhach
Mhandáideach
mhangainéise
Mhaoilbhríde
mhaoirseacht	46
mhaoirseoirí	52
mhaoithneach
mhaolaithigh
mhaolánaithe
mhaoldromach
mhaorlathach
mhaorlathais
mianróideach
mharcaíochta	67
miascharraig
micreachláir
micreachlárú
micreachóras
micreafagach
micrealadhar
micreascópaí
micreasoimít
micreatómach
micrichiogal
micribhíomán
micribhitheo	68
micribhithóm
micrichlíoma
mhargaíochta	48
micrifhidíní
micridióirít
micsilidiach
micriliteach
micrilíteach
oibriochtúil
oibríochtúil
oibríochtúla
micriméadair
micrimheátán
micrimhianra
micriontaise
micrisciorta
micripeirtít
oibritheacha	60
oibritheacht	79
micritheanga
oibritheoirí	40
micrithreoir
Microformats	62
Microscopium
Microsystems	38
mharsantaigh
mharthanacha
Mharthanaigh
mhartheiripe	46
mhatamaitice	45
mháthairthea	76
mháthairthír	40
mheabhairgha	52
mheadarachta
ógeagraíocht
mheaisínithe
mhealbhacáin
ngeallbhroid
mheánchreasa
mheánbhunata
mheanapásach
Mheánoirthir
mheánsopráin
mheántorthaí
mheascacháin
mhearchorraí
mheasraítear
ngearrthacha
mheastacháin
mheasúnaithe
mheathlaithe
oifeacailcít
oideachasóir	51
oideachasúil
Oideachasúla
Niedersachse	60
oideolaíocht
mídhaonnacht
Mheicsiceach	50
midheamhnóir
oifideafóibe
mheideallach
mífheidhmiúi	64
mífhéiltiúil
mídhílseacht
mídhleathach
mheilfealain
mífhóinteach
mífhortúnach
oidhreachtaí	49
oidhreachtán
oidhreachtúi	74
mífhreagrach	66
mifipriostón
mífhuaimnigh
mífhuascailt
mheontaíocht
mhíchaoithiú	74
mhíchéadfach
mhiailineach
mhíchumasach
mhialóideach
oghamchraobh	54
mhicreachtai	43
mhicriclíona
mhicririlífe
mhiasniteoir
Mihéataibéil
mhífheidhmiú	58
míghaisciúil
mígheanasach
oighearchlár
oighearbhloc
oighearchúlú
oighearéadan
oighearfhíon
oighearfhuar
oigheargheal
oighearghorm
oighearimill
oighearscair
oighearuisce
míghéilliúil
oighisticice	43
oighisticiúi	40
míghiúmarach
míghníomhach
míghnúiseach
míghradamúil
míghreannach
oighreatacht
oighriúcháin
oighriúlacht
mhíleideanna
mhillteanach
mhinicíochta
mhímhaiseach
mhionbhosach
mhionbhruair
mhionfhíricí
Mhionéileamh
oghmóireacht
mhionsceitse
mhionsonrach
mhiotalaithe
mhiotóiseach
óghrafaíocht	64
mhíshástacht	82
mhistéireach	58
mhíthreorach	64
nGiúisteoirí
oilbhéimeach
milbimeictin
oiléistéirin
míleithreasú
oiliandarach
oilghníomhaí
oilithreacht	56
milleahanraí
millefeuille
milliméadair
millimiocrón
millíniúchán
millisíveart
míloighciúil
ngluaiseacht
ngluaiseanna
ngluaisteáin
nÍocaíochtaí
miocairdiach	44
miócairdiach	75
míocaisiosta
niocarbaisin
oinceolaíoch
míochaineach
mínchaolaigh
mínchóireáil
miocrachasán
miocsaiméibe
miocraimpéar
miocranailís
miocróibicíd
miocsómatach
miocsómatóis
míofaireacht
mineastrálaí
mineastróine
míndearnálaí
Miodhchuarta
nimfilideach
mhodhnúcháin
óimeipreasól
oíodóireacht	77
mhóibíleacha
minicíochtaí
mímheabhrach
mímheanmnach
mhóideimeach
mínghearradh
óimigemíneas
mínghlantóir
miogmaitítiú
ngníomhartha
mhóiréiseach
ministreacht
Mholacaíocha
mínlamháltas
míoleolaíoch
míoliontaise
miollaimpéar
míolseanchas
mhonaclónach
mhonacrómach
mionchairéad
mioncheamara
mioncheannaí
mioncheistiú
mionchluiche
mionchomaoin
mionchorraíl
mionbhradach
mionbhradaíl
mionbhrístín
mionchrogall
mionaitheach
mionbhuiséad
mionaoiseach
mhonaplachta
mhonasóidiam
mionastrálaí
mionathraigh
nInnealtóirí
miondamáiste
minneasóitít
miondealaigh
miondéanmhas
miondeimheas
mionfhabhcún
mionfhilltín
mionfhoghail
miondíoltóir
miondíoltóra
miondioscadh
mionfhuiseog
mioneitseáil
mionduirling
mínmhaiseach
mínmheicnice
óinmhideacht
mionghlaoire
mionghrátála
mionghreannú
mioniompróir
mionleasaigh
mionléirithe
mionmharatón
mionmhilseog
mionospidéal
mionscaraoid
mionsamhlach
mionscoradán
mionscothach
mionreacaire
mionphaidrín
mionphictiúr
mionphiochán
mionphirimid
mionphocaire
mionsíothlán
mínormalacht
mionsonraigh
mionsmugláil
mionstaidéar
mionstiallta
mionsúileach
mionsúilíniú
miontáibléad
miontasaithe
mionteagaisc
miontráchtas
miontrealamh
miontuairisc
mioscaiseach	58
mhórbhallach
mhórchathair	46
Mhórcheantar
mhórcheistea	78
mhórbholgach
mhoráltachta
mhórleabhair
mínsnáthaide
mhórshaothar	86
mhórsheisear	57
mhórshiúlach
mhórshulfair
mhórstaidéar	43
miortasaipín
mhórthaispeá	48
míorúilteach
míorúilteoir
miosúireacht
nInstitiúidí
mínstruchtúr
mínteanchair
ointeolaíoch
mhothálachta
míntíreachas
míntíriúchán
níotróisiliú
míntroitheán
níotrósaithe
oircheasacht
oirbhearnach
oirbhearnadh
oirbheartach	41
oirchilleach
oirchiseacht
Oireachtaigh	70
míréalaíocht
míreamorfach
míreastóiliú
míreastóláit
oirdhearcach
oirdheiscirt	53
oirdleachadh
oirdneachadh
oireolaíocht
ngrianspotaí
míshástachta	72
mísheasmhach
míshibhialta
míshóisialta
míristéamach
míshuairceas
oiriúnúcháin
oismeafóbach
oismifileach
míroghnaithe
oirmhinneach
oistéapatach
oistéapóróis	74
oistéigineas
oistéilíseas
mistéireacha	52
oirthearacha	66
mhucshrónach
miteacoindre
miteafagacht
mítéarbhosca
mítéararaigh
nítéinpioram
oiteolaíocht
miviciúiriam
míthaitneamh
Ógtheagmháil
Ógtheagmhála
miúilchonair
mhuilleáilte
mhuilleanach
Mhuineacháin
mhuinteartha
míthreoracha	51
míthreoraigh
niúmóiníteas
nítreachailc
nítreasaimín
nítrifeinile
nítrifileach
nítrídiúchán
nítrigineach
nítriglicrín
nítrigliocól
Nitrosomonas
olabhraonach
olabhunaithe
olagacláisít
olagatrófach
olathumthach
olladhlacadh
ollbhaileach
ollchaipitil
ollcheannach
ollbhladhach
ollchliseadh
ollbhodhaire
ollchorrlach
ollchrómasóm
ollchruinniú
ollfheabhrán
olldiúilicín
ollghairdeas
ollghairleog
ollmhaitheas
ollmhargaidh
ollmhórlaigh
ollmhuinseac
ollscartaire
Ollscolaíoch
ollphacáiste
ollphláinéad
ollsmachtach
ollsmachtúla
ollsmugairle
ollstruchtúr
olltáirgeadh
olltáirgeoir
ollteaghlach
olltithíocht
olltonnáiste
olltromlaigh
olltuarastal
olltuilleamh
omaistriúchá	53
nochtmhéadar
ombratrófach
modarthachta
modheolaíoch
modhstaidéar
modhstaidéir
ometerLipéad	95
nóibhíseacht
omhaireachta	52
mogallchodán
nOibríochtaí
nOghamchloch
Móilíneachas
moilliúcháin
